,drift1_len,quad1_len,quad1_gra,drift2_len,quad2_len,quad2_gra,x_avg0,x_avg1,x_avg2,x_avg3,x_avg4
5571,0.4248332621955908,0.30098074535266484,17.608875443795277,0.11886789873022843,0.4748712273648298,18.02271135308633,-2.582749882028499e-09,2.6290108637780826e-05,7.021975169068221e-07,0.00013236583938248586,0.00014651379009542168
5572,0.37713156742512555,0.2594058512897971,-10.120041320169651,0.45834352333511363,0.15878061627900003,-9.723833358819402,-2.582749882028499e-09,3.632832263780192e-05,-3.852240841900504e-06,-0.00043447661946884134,8.791894574022652e-05
5573,0.3872100122400759,0.42671391198245634,-11.989874179219644,0.3947542765701617,0.2679051414780367,6.186265021223399,-2.582749882028499e-09,4.014091294515888e-05,1.031378435246586e-06,0.0002758619198243233,1.5885148569644595e-05
5574,0.46832435014770757,0.2707979378527604,-1.4425355736877812,0.14308618520687394,0.301044878059617,3.6790323422152653,-2.582749882028499e-09,2.4267850259977134e-05,-1.4572290830987604e-06,-8.052972500828385e-05,-7.547532712799887e-05
5575,0.337576192571881,0.39852313003679507,6.857059187007735,0.4457405605146423,0.16541708419686807,-2.551485101940685,-2.582749882028499e-09,4.682698050999676e-05,3.6517173312530753e-07,-8.567703226100528e-05,3.7033186256077296e-05
5576,0.35484102793160655,0.36879576891889243,-11.973252713801772,0.17192689492915036,0.20523081001160556,9.364033359448367,-2.582749882028499e-09,3.1419184570628636e-05,-4.951746405940967e-07,-4.807670833710702e-05,-0.00017292365849753502
5577,0.2740572643214698,0.28664207299347005,10.047011722423498,0.2991932902460826,0.2258622939885643,13.116803453545032,-2.582749882028499e-09,3.098025902264651e-05,-1.8456960800764391e-06,7.590365959664488e-05,-7.737294101795012e-06
5578,0.26571619883339764,0.11579654859888838,9.219395087285868,0.4666618316599257,0.4398914265977347,-5.605266954173235,-2.582749882028499e-09,3.0037281237069173e-05,-6.355958955788077e-06,-7.158438681717677e-05,-0.00012434513396722427
5579,0.4486006569195081,0.4147095408070304,16.634596342320748,0.3672065627979312,0.28786582523357707,-14.848923842183396,-2.582749882028499e-09,2.748774377897912e-05,-2.38435074086886e-06,-0.0011137497861151242,-0.0002453169289172777
5580,0.18986172495357942,0.14015238343184203,-5.762891104111318,0.4226347211257071,0.22460078060163907,5.642490900376494,-2.582749882028499e-09,2.14617480623673e-05,1.82210926347309e-06,4.571217168984696e-05,-5.046240512638234e-05
5581,0.3146330800115145,0.49595426755266636,19.316299438900664,0.23878707588291506,0.47901256111456314,-15.736177939092656,-2.582749882028499e-09,2.65553477686888e-05,-5.897297103537276e-07,-7.263189335467721e-05,-0.0002223671048748539
5582,0.26793369667211764,0.36382680642110954,6.373245701981034,0.3680052541711728,0.28541580279094136,18.270046209899945,-2.582749882028499e-09,3.0287974773101097e-05,-4.865916503451521e-07,1.581900589224991e-05,-1.113351975329828e-06
5583,0.4619904004914607,0.22337258197723586,-18.72429860872042,0.28855394027992676,0.17385182595489135,9.819352704702801,-2.582749882028499e-09,2.689924345632112e-05,-2.113868046195711e-06,-0.00028248256112919495,-0.0001617271330180013
5584,0.34557272043211107,0.329772394373701,-8.23347184313171,0.3135842735459316,0.3301776971073359,-2.7083502156610386,-2.582749882028499e-09,3.6878870519643486e-05,-2.7646412659468963e-06,-0.0002554273530619526,-5.4009505626309326e-05
5585,0.3878466448780683,0.4227189968853149,17.784920722642454,0.29150480633379494,0.15874503223103262,18.871065497090683,-2.582749882028499e-09,4.1092814631153596e-05,-2.2203637019546886e-06,-0.0007650350477310506,-0.0001792217604838748
5586,0.10367715077569578,0.24442223506774272,-19.536436208280385,0.32021610384141314,0.4538715769371582,10.661700965123941,-2.582749882028499e-09,1.1718371868354378e-05,1.7127342138397655e-06,5.4901850750101695e-05,4.866258232423771e-05
5587,0.3711126399150596,0.19674610277149798,-7.234236849037918,0.10601442197574072,0.3646365161783375,-1.7042678850230928,-2.582749882028499e-09,3.9290323982317e-05,-2.1560631681029838e-06,-7.74745055212031e-05,-0.00016478533510228414
5588,0.10039999083033778,0.3070222092591609,15.105937865348587,0.2738391186262624,0.3271214064891982,17.21137147876174,-2.582749882028499e-09,1.1347880948138541e-05,-1.5502826983708354e-06,5.5913928740088834e-05,2.0721766749945806e-05
5589,0.33459915429145914,0.46564448080974163,18.61046004057667,0.342373623335131,0.26249114533624823,-19.520101600665676,-2.582749882028499e-09,3.815763768544017e-05,-1.7877594898050927e-06,-0.000411533493819866,-0.0008366206147229698
5590,0.45723810875688264,0.3588396278365622,-11.525077712504853,0.25253155377374986,0.4787137122643529,12.17158178727314,-2.582749882028499e-09,2.120734980655188e-05,8.835549759360622e-07,0.0001365873981987378,-2.9302892300038e-05
5591,0.27780196291571024,0.1180360324493388,-17.580613261517044,0.22454152488852094,0.20290235955673405,14.571191043628467,-2.582749882028499e-09,3.1623023211708995e-05,3.021506401679934e-06,9.090541392754156e-05,9.641144395476523e-05
5592,0.38961043194019296,0.2688266064867757,11.347631783982894,0.2855685016017435,0.1687049366075753,11.590950838807874,-2.582749882028499e-09,4.349669990560122e-05,6.497233309086168e-07,-7.31333498438321e-05,-6.890254512374013e-05
5593,0.45694098199110456,0.11162988367254921,-6.2023926971780785,0.2941486793399968,0.15484405247042018,3.331916703122616,-2.582749882028499e-09,1.8953362617188754e-05,-1.0593142097086184e-06,-5.400969664040957e-05,-6.11297120105979e-05
5594,0.1208985337279382,0.3467365879656146,14.483277448306154,0.3743955443730165,0.3566180708252088,-3.353071823793762,-2.582749882028499e-09,1.366529118988556e-05,1.8226974251739027e-07,-5.1224706121746784e-05,1.562205482977047e-05
5595,0.13835653378212298,0.3416802271359969,-5.844837349232472,0.45178152251013015,0.4804239356442531,14.232159006641126,-2.582749882028499e-09,1.5638960651568312e-05,1.588671912403328e-06,7.473161758858273e-05,-0.00011010758443468985
5596,0.2716998346941922,0.22958990196866513,-6.590413460494364,0.49902485992364387,0.129586521091633,-4.073751037970057,-2.582749882028499e-09,3.0713745856820915e-05,1.2402238616129468e-06,7.363910958783524e-05,-5.0354504595673214e-05
5597,0.33047220585759224,0.19681279666864185,18.229347302165884,0.2115901559949807,0.45948569590851795,3.4522500337746784,-2.582749882028499e-09,4.019236350029578e-05,-1.403358609188634e-06,6.749072457703977e-05,-7.69096144320427e-05
5598,0.4104279466890518,0.460200770175615,12.262863128528515,0.12077192651228215,0.34464365615205705,-14.188514406017628,-2.582749882028499e-09,3.931883944511873e-05,-1.3082387072752314e-06,-0.0002834119212513659,0.00014314955755891348
5599,0.46983236057845024,0.18552992951874409,-13.285584084953852,0.4412183104924391,0.4438791826522128,14.740177387122515,-2.582749882028499e-09,2.025748167322098e-05,-1.669706147259235e-06,-0.00021449084790580293,-2.174095311965696e-05
5600,0.363524544432029,0.34493717833324444,4.2146082778682725,0.19459069344842983,0.17911385206874186,6.326128387833553,-2.582749882028499e-09,3.0658441881563096e-05,6.742318196151154e-07,1.3123711044699258e-05,-6.483924869378794e-07
5601,0.3103669273437298,0.35081261380941653,10.72541566288831,0.2151334388353066,0.3155645583841,-14.092638576915903,-2.582749882028499e-09,2.986786124124195e-05,-1.3668809528222978e-07,9.676238939606604e-05,0.00016334543688493225
5602,0.39192852888278584,0.3131713305876904,-17.149214691512384,0.42102174796188374,0.31811764766357964,16.23876154124556,-2.582749882028499e-09,4.039871182632472e-05,7.618416691735602e-07,-8.592816441456589e-05,1.4106943452361789e-05
5603,0.24958916428860345,0.33553553275967507,8.272277417763611,0.448870063932578,0.21330498056615738,5.168574361362516,-2.582749882028499e-09,2.8214080670579694e-05,-6.608935940813777e-07,4.655283576111616e-05,-3.88485969374327e-05
5604,0.39572349848933464,0.27147486561195,-0.7528037018288636,0.46441511956909387,0.31832370678540955,-19.586157236339172,-2.582749882028499e-09,4.0030253856945415e-05,-3.673612165582682e-06,-0.00024261769027387307,-0.0001284597250934528
5605,0.23267705830469293,0.4345795982075563,10.5221096398543,0.10003870379379781,0.45043551300115003,-11.725628040964704,-2.582749882028499e-09,2.6302125864210852e-05,-4.0271472330202984e-07,-4.8834766265360815e-05,8.071437192258127e-05
5606,0.2681069785894754,0.43828192249613906,-7.575984428746878,0.42244815105029776,0.47110852271543413,14.533905281613059,-2.582749882028499e-09,3.030756471624976e-05,-9.097336918895149e-07,-0.00010940492435658854,-3.251800573948914e-05
5607,0.36131170607207297,0.356038612298779,15.50701963573394,0.3324861640624369,0.4946910702415558,-9.48822916890046,-2.582749882028499e-09,2.656823953862838e-05,-2.5824567847940766e-06,-0.0006654526425902919,3.0703083693461565e-05
5608,0.12374268700311696,0.17160221394070546,18.47016483008889,0.3427436124214488,0.3785546290495705,9.490844681589536,-2.582749882028499e-09,1.3986829650542151e-05,-3.999596123806915e-06,8.841575493483953e-06,-1.2212834000018297e-05
5609,0.3238952859186911,0.33232543350020155,7.970072200471421,0.25881114683343287,0.4554179294459083,7.695836939255258,-2.582749882028499e-09,3.931826698150723e-05,2.4052225329647133e-07,-1.1932959540801731e-05,-2.802109292132673e-05
5610,0.15160208289882912,0.1554323645752466,-6.000397402618752,0.48248155280398664,0.46260962964363705,-19.202812198174975,-2.582749882028499e-09,1.7136402266514058e-05,5.53559685911956e-06,0.00013797463035114502,3.5831107949280004e-06
5611,0.3513464644214722,0.33977379030538235,-12.506832642133965,0.15473036247540814,0.1197578827140359,-12.319394310332065,-2.582749882028499e-09,2.750178227349351e-05,-4.538657548414397e-07,-3.7641162663739406e-05,0.0002286443772990104
5612,0.2831954410571634,0.4886559837784181,14.795671576972595,0.13502955277395517,0.22167227388983257,2.826783321820656,-2.582749882028499e-09,3.134669800036063e-05,-3.337554290949265e-06,-0.0006297657135973552,-0.0006857466117997496
5613,0.26000062245082634,0.46892464825712266,19.025198817673974,0.3012026251779033,0.40311386868393406,-18.629781018668588,-2.582749882028499e-09,2.9391121394751392e-05,-3.2905073211015214e-06,-0.0005744157117728322,-0.0003619778114115087
5614,0.14596959264181264,0.16280360056260137,7.1540636359721645,0.4820831851374532,0.3879052116005788,14.481082156997488,-2.582749882028499e-09,1.6499635513220684e-05,3.201085012468443e-06,3.539354313786019e-05,-3.819732471217569e-05
5615,0.3691200676901262,0.37969583184030187,6.8158565103584365,0.4981822833393953,0.10766494508452032,-14.159145659555016,-2.582749882028499e-09,3.4505099963207114e-05,2.800098683991748e-07,-6.321213929746991e-05,0.0001293986660163774
5616,0.3808061816218212,0.16154685130516203,-13.363538277671058,0.3750274026556494,0.29619807104831974,-16.730190475088484,-2.582749882028499e-09,3.2208133671058245e-05,-4.3019812547089814e-06,-0.0003181953572522598,-7.062191855371875e-05
5617,0.17233070901707653,0.28913656035624435,0.6424142637777273,0.14988878504141062,0.15800226591810743,16.82680062268512,-2.582749882028499e-09,1.947982397720524e-05,7.067067705997774e-07,1.5129063802240201e-05,3.257433721512928e-07
5618,0.28895453669663695,0.11323820333139244,3.153917688669729,0.1552673748381604,0.23676537626228084,14.26090126561445,-2.582749882028499e-09,3.1165019000531384e-05,-3.763878626951381e-06,-5.9983632809904885e-05,-1.1822823806146824e-05
5619,0.1614279506683981,0.21104268976715257,-7.643084095472155,0.4663738955066442,0.13927948312971747,16.25469493922933,-2.582749882028499e-09,1.8247240569363207e-05,-1.0046832696466835e-06,-3.500018655604891e-05,4.8252083314212454e-05
5620,0.24540012826347624,0.48186492495913624,-19.81166830833076,0.39184373105626435,0.40990355095650266,-6.436733993069428,-2.582749882028499e-09,2.7740499936760164e-05,6.497556071381109e-07,0.0004545857728425051,-0.0001297798029774704
5621,0.31065294943324473,0.3286336631552645,17.330064103608805,0.42632756285176987,0.3443566091862209,-1.610262281379903,-2.582749882028499e-09,2.9328586910732577e-05,-5.290000934036649e-07,-0.0004292233281258984,-0.0002811870561741672
5622,0.12355519316737335,0.3910424410396506,9.721635582961365,0.46373191280342985,0.2723963333600238,0.40152688230254086,-2.582749882028499e-09,1.3965633015377042e-05,7.403807817686821e-07,-6.935350468136304e-05,-0.00011364919303117908
5623,0.29204007023765405,0.17571509890939643,-8.153424193531645,0.46472059818848543,0.13743862650466007,8.32711505711973,-2.582749882028499e-09,3.0112500707989907e-05,-7.018832300527899e-07,-3.712328842790616e-05,-6.55825223689612e-05
5624,0.28576250943747694,0.11613649627757305,-5.567838202985413,0.28018226718449346,0.48294766245686993,-9.433056955332951,-2.582749882028499e-09,3.1788156258991784e-05,-3.270196857473076e-06,-8.653583217717024e-05,2.114988748182956e-05
5625,0.22154305891352122,0.2407484017768356,-7.089080946861914,0.32454707973781705,0.3338985002360665,-6.5759985729373085,-2.582749882028499e-09,2.504340009284264e-05,4.536277394668033e-07,1.7752472383189404e-05,-6.842749377920432e-05
5626,0.1962640755011764,0.4946865898926591,-13.777808919423782,0.3601115708561896,0.1955890418098612,7.568607881642091,-2.582749882028499e-09,2.2185549398119438e-05,3.4449478845165484e-07,8.38946378452846e-05,1.8370446669968762e-05
5627,0.36966865371235036,0.4778006688237263,-18.88033369336616,0.26469574581755634,0.11368147339753013,4.183091723797993,-2.582749882028499e-09,3.5898031256949524e-05,-5.56616207839014e-07,-0.0004717137179970164,-0.0016493365856225595
5628,0.3422808221602025,0.30114363173362246,16.053176325025305,0.46979588406596917,0.19110234938629947,-10.156581729530085,-2.582749882028499e-09,4.2077231352270624e-05,3.2954180980276703e-07,-0.00011922911188542404,-0.0001137280835702635
5629,0.23791735046591866,0.4324222500450826,-16.271091240466458,0.11379872250886872,0.23590142923928142,-7.958575414829081,-2.582749882028499e-09,2.6894553666754463e-05,5.249697313716997e-07,6.851415645506788e-05,-0.00013953341186235643
5630,0.18613586458150766,0.3101729242735239,8.93435615775369,0.4962907016181989,0.2765915439058664,-7.240906970205106,-2.582749882028499e-09,2.1040530465160962e-05,-6.745695320873247e-07,2.2262923675088684e-05,2.3461325658745655e-05
5631,0.4401960803136966,0.32317724618435195,-16.71318177088873,0.30837980163447637,0.15739651571694002,0.27787071959849996,-2.582749882028499e-09,2.965150954534139e-05,3.321921602904553e-06,0.0005909402105064063,2.768937470993478e-06
5632,0.37781123313328124,0.13246870196789914,12.965568394901858,0.49667415495798994,0.4202784604816293,-6.881062363437586,-2.582749882028499e-09,3.5394779329606484e-05,-1.379391430214434e-06,1.3682105191144766e-05,0.000110940774786069
5633,0.2648274924742927,0.39718728526546776,-12.609665352540436,0.23714691594061674,0.40008082358371266,18.071930119277006,-2.582749882028499e-09,2.9936810816865003e-05,-3.9705498401204814e-07,-3.9167553100141804e-05,-1.0646278153642866e-05
5634,0.4414190235429588,0.18337814778782835,12.300621496149617,0.38903628662724177,0.4508480018600137,6.745376673438891,-2.582749882028499e-09,2.822237019678599e-05,-2.915905614889332e-07,1.2612530827720639e-05,-3.218484018191181e-05
5635,0.31136312435129626,0.15842152258407338,18.790567272205053,0.39675622983698955,0.28849691000235445,-3.6818951354159424,-2.582749882028499e-09,3.0069448470242093e-05,-1.6080693211977698e-06,6.196510261478114e-05,-7.468647480204229e-06
5636,0.27648505066072293,0.494222647577092,11.428160544271975,0.187794724995269,0.4530857851361628,6.951919918981716,-2.582749882028499e-09,3.125472618626219e-05,-3.4121145080899926e-06,-0.0005513291402120406,-1.0011582318043514e-07
5637,0.3978948227581881,0.1852626513713933,-9.781559338969657,0.2077364419118223,0.27878057580119486,-11.124438389399206,-2.582749882028499e-09,4.1252987770481685e-05,-1.9501040030352992e-06,-0.00010569284938498489,-2.123598822501717e-05
5638,0.39043064818619977,0.4328394021794949,2.3416250262916662,0.42801988651653,0.26482419178903815,17.000997098823134,-2.582749882028499e-09,4.265722443216864e-05,-2.101812926326652e-06,-5.237137548812394e-05,1.7045579197819795e-05
5639,0.3314076356648524,0.3848121035192652,9.738006234744955,0.31559292830688723,0.41248899934201455,-2.6601026070618374,-2.582749882028499e-09,4.032043880792948e-05,7.336691962515871e-08,0.00015500419955538744,3.7609274529493832e-06
5640,0.48009766504631124,0.27162859328824296,-9.554149353699653,0.4300463973773925,0.3697932316577617,-10.59825868027065,-2.582749882028499e-09,2.9551756106114716e-05,-3.4378196514857384e-06,-0.0005354640431724519,1.8709581410011962e-05
5641,0.3441636480270349,0.10335718607808526,-2.135986680737002,0.41086724280124,0.2895040965616143,-9.172661918139857,-2.582749882028499e-09,3.66951992268507e-05,-9.347685452508983e-07,-3.140025812161604e-05,-0.00011345090040006801
